id,fake_prob
4b82df8d-d269-4a74-b96b-8e2bf733758d.mp3,0.9845485687255859
80978467-7b6e-40c2-b26e-0d40d16df108.mp3,0.9353659749031067
361ac353-4287-496d-854b-35da533556e3.mp3,0.008739863522350788
74d8d70b-cf91-4ca9-b9d5-7bb3b4659708.mp3,0.7544307112693787
05d76562-b0ae-4b96-ab75-5ef9374a3a9d.mp3,0.2216009944677353
60b8540d-95dc-4dfc-9621-80ad3c7aa4ed.mp3,0.8781926035881042
00fdee0e-d6a4-449d-8ece-30e9d757e14e.mp3,0.9978654980659485
d7032d3a-e408-418e-a50e-94485bf9f0a9.mp3,0.665968120098114
f3556184-3e57-43ed-b762-5ad193c284a9.mp3,0.10431956499814987
50b83ad8-49f6-4867-868a-2c9cdc002e13.mp3,0.040267616510391235
11d02a09-0cb8-445e-a2aa-89c88ca87cb4.mp3,0.9992660880088806
82700545-de6d-4f0a-9fce-feed4f82715a.mp3,0.3903054893016815
2305ec01-ae3f-4121-89f2-69e0f181aaa5.mp3,0.8138386607170105
e811c895-0dd1-495c-b7d5-64fb1d7741b6.mp3,0.9965923428535461
512d57d2-c363-4e4b-bd0c-0f7c97aed6c8.mp3,0.4505959451198578
b367c0de-7410-473c-a9e9-ddba9464afa8.mp3,0.5360432267189026
5dcab615-ba8b-4fe4-8c27-e8d66d81151d.mp3,0.969729483127594
69433338-c9b8-4358-b4d9-c0233aff0427.mp3,0.9773663282394409
ad0c7582-48d5-436f-9dbc-d69d65061ebd.mp3,0.043879713863134384
5ebfa0c6-beae-4347-a4b6-ee9eb14aa9a8.mp3,0.9930958151817322
312f2be8-052e-4c5f-ac2a-429cb3a3e751.mp3,0.45773085951805115
dfa777d9-4031-43b0-bf40-f109e62eff8e.mp3,0.9759411215782166
ab0845e3-b31c-4580-956b-df95513bb50b.mp3,0.16435162723064423
9286bb15-8499-4d16-acad-731547ca9217.mp3,0.9896961450576782
5982ef7e-d8fd-424f-9e1a-5313dc436665.mp3,0.8032886981964111
49ce4379-9e8c-4cc9-8cfc-6ff00b963f24.mp3,0.9969090819358826
2c34a344-5485-43bb-8d01-770a1c68e881.mp3,0.9260976314544678
5d3beb34-45f1-4b5c-bf08-1491ead7f323.mp3,0.9995355606079102
5a710dfd-8068-47c4-96ae-7e5f1ec6ba91.mp3,0.006654372438788414
2f3e6b78-a347-44fa-92a2-e15986e9efa2.mp3,0.10276094824075699
61bab532-1ab0-4587-bfc2-7fa27f277d11.mp3,0.9932236671447754
d61dd48d-bb1d-4115-b8a1-24781b95cfcd.mp3,0.02673027105629444
3b442b34-2f75-43ad-929f-8fa200d53051.mp3,0.35375070571899414
ca5eed7e-78e0-4dd9-b84d-03b19e4d1773.mp3,0.8066137433052063
983aa5da-4826-4401-b6ff-4d95a432ecfb.mp3,0.16742043197155
a68aabea-bbcf-4813-8e8d-f48200aeb6ff.mp3,0.9747846722602844
e487b56b-f62d-4ad2-b520-4858297be43e.mp3,0.003930793143808842
46570b3e-3e08-437a-af86-97ecbc14c025.mp3,0.03928748145699501
efabd90f-5876-4840-baa7-5c6d5b16c6fc.mp3,0.5064631104469299
477e995c-a838-47dd-808b-b4e5da79065b.mp3,0.9678569436073303
4c35234c-729e-4d55-9658-513e16684e64.mp3,0.010807896964251995
ce23b23d-9f21-4d9c-83da-d11482ae21ed.mp3,0.135643869638443
d31efc98-0985-4aeb-9ce8-624026bd79ab.mp3,0.8838497996330261
fd72c68e-f253-4b4a-8f87-84377a8fa120.mp3,0.28490474820137024
15ed8f23-b278-446e-94d3-2bee496858c2.mp3,0.48294055461883545
883ea125-c226-4095-9e4d-9865fee90e10.mp3,0.07289624214172363
32365474-4b26-48a1-bb6c-c44bddc189e2.mp3,0.6027364134788513
69d93c60-ccdd-46aa-bd00-286eaeced8ea.mp3,0.9466133117675781
b9873486-b740-48f8-8b47-4f404e800097.mp3,0.008897698484361172
8ca947b2-1302-469a-b4d8-6fd877234cb1.mp3,0.9824770092964172
1053509c-bada-4a63-9a7d-e2904f4d9a61.mp3,0.3093075752258301
5ad8fb25-f104-40b6-be13-d75e41d14d7d.mp3,0.35943081974983215
35f1815e-64df-49e5-812c-40a6203d346f.mp3,0.1168425902724266
c32c30b0-4d38-4a06-b1ae-a6a187db724a.mp3,0.42294105887413025
7116129d-a23a-4a47-9643-ba1e5b4e8aad.mp3,0.0949753001332283
ed4fa9f3-21fa-4e09-aaa4-3a76bdb2a0df.mp3,0.9178141951560974
e69a9845-63b9-4337-bb04-9e704e2d7ced.mp3,0.001060649985447526
725f923f-01c0-473a-bc56-9926093d04df.mp3,0.780971109867096
bd8c0d4f-6344-4fb8-912c-32e3d7d3a3e2.mp3,6.182904598972527e-06
7eebb7d5-a673-4bb4-942c-22eeabb368a0.mp3,0.00108436425216496
061702bd-2b33-4d92-9640-dc821f0a5c62.mp3,0.9746218323707581
45ac0eee-2e1e-4d71-9171-945caf4814d2.mp3,0.17358027398586273
030c5f66-f144-4c51-8417-91876bea5689.mp3,0.026736587285995483
c9b86771-1163-4d88-8255-34f9fdbd6333.mp3,0.9958537817001343
b8f93a30-2066-44b3-8175-86d8277c1309.mp3,0.9791842699050903
dbdde3f3-102c-42a2-91f2-4b51e832320f.mp3,0.09694348275661469
4cd51524-3ad3-4eee-9aee-6601bd30d910.mp3,0.4207397401332855
e677bbb1-320b-4656-b58a-fe0cc3902468.mp3,0.24833354353904724
3288ece2-d1cf-478e-b758-18a169780db7.mp3,0.01991363987326622
bfb18d97-31e6-4be8-ab4b-0602b264f655.mp3,0.6685818433761597
e325e1c8-b172-44cb-922c-6e6c06a0c812.mp3,0.794395923614502
83176a9a-b75e-4af6-aa4c-aee9ea92df6f.mp3,0.769436240196228
581fc128-b7c8-44b9-8def-bbbea45d1051.mp3,0.5903928875923157
4c977c31-d0d7-4184-bd00-e7448549b612.mp3,0.4551321566104889
3d7cffde-d60b-4528-a2be-bc81b82a4bef.mp3,0.7582759261131287
7dce8aa7-700a-42e4-895f-10052dd9066c.mp3,0.2751959264278412
263ee43e-43d4-4456-aa58-80367941e16d.mp3,0.35190290212631226
87e90564-2612-4951-bd34-daba29a536f8.mp3,0.9994547963142395
a748a345-7b90-47dc-92a6-c53c31ab3e5e.mp3,0.9955394864082336
e3d36964-07e8-4f1e-9e96-866be2989253.mp3,0.011821137741208076
f4e3445b-7f22-4921-950a-09fba967e7aa.mp3,0.04502016305923462
2025a11e-8cc0-4370-8c35-8684de0485a5.mp3,0.42449161410331726
08d17c4c-89e5-47e3-b2ec-b502561bf35b.mp3,0.928734540939331
35b313f7-db09-4894-a8e7-ae6c42352f00.mp3,0.9735462665557861
3aab33e5-a7ba-4183-9503-de3621b3c7af.mp3,0.09157589077949524
b6cf49f5-9439-4449-aea3-02fd9a9766a4.mp3,0.018276380375027657
6e27af0a-60f2-41ef-8509-4c9df64e2984.mp3,0.6568828821182251
94c2047b-4b64-4d49-a144-52b4b800a4e3.mp3,0.9997754693031311
faad0b48-0eae-49ad-8788-d41f16436cc9.mp3,0.9700684547424316
9f699dbc-cdff-459e-99a6-eb8b43ed66d5.mp3,0.7405147552490234
d388e96e-e45a-486a-ba08-54d7a9af3723.mp3,0.9961203336715698
a8e8ab0c-1e57-4ab8-8832-ece67bef31b3.mp3,0.9811933040618896
45b54117-98e5-423d-84ce-cf73ae392fe2.mp3,0.0005029792664572597
ad812266-b61f-4f00-a14f-cbcf5f92a7b5.mp3,0.9989573955535889
a654954b-d457-4ece-b8e7-0ea1d87890f2.mp3,0.9902437329292297
a106e478-676c-4bff-9442-bf26a3dba6ba.mp3,0.5093373656272888
e40c65e7-01e7-4063-a6b7-090a4c0bbb10.mp3,0.28628864884376526
715ad4ac-d288-40b9-9cfd-46792b55522f.mp3,0.9458267092704773
adbaeff1-5966-4253-b09f-7bcc82d80636.mp3,0.10973460972309113
028ad5b5-3bfe-4c77-8126-9fadec1126de.mp3,0.03599564731121063
75b0eec4-7361-471b-b8a8-32a39604997a.mp3,0.05868092551827431
f5817ad7-d894-4394-b192-4ca9dc2f4029.mp3,0.7665966749191284
697bd055-4e05-492f-9c6b-9cbb8dcaa0b7.mp3,0.001244745566509664
f52cefd8-7437-42bd-b4c8-c5398a0e53bc.mp3,0.04677635431289673
575fcb87-13ab-4c3b-a0b5-359ccdf129f5.mp3,0.9858450889587402
4e4158b4-3745-4adb-8eaf-689a4c3cd19e.mp3,0.20792415738105774
4cb79227-6de9-4949-b9a5-1ea50b781e48.mp3,0.009866403415799141
3c7d4202-0466-4bbb-859f-6a5834b1fd8b.mp3,0.285477876663208
73e9e275-727c-460e-a8ae-05a190c054eb.mp3,0.9727256298065186
b3f71354-4eb4-414b-8698-c849def35156.mp3,0.9292876720428467
c8d8aa4b-4f0d-4a27-8073-bfd7c9aed551.mp3,0.2514115869998932
44473229-c0ed-4b27-a61d-e03b0221a0b6.mp3,0.0009371325140818954
f0de3b21-361d-451b-9e40-970d5992307c.mp3,0.8789562582969666
fd93770d-e6ee-4a36-91dc-c24683a74b7d.mp3,0.11122177541255951
d0c3c7ca-9317-4a9a-a9d2-e620bda02dd2.mp3,0.9712283611297607
df6b958c-8704-4071-91dd-9c5fd058bd45.mp3,0.28949832916259766
40d59f60-4a97-4c31-94e2-f5f140ec5dbe.mp3,0.999923586845398
3d02a81a-592f-47d4-a373-d0217e924e5e.mp3,0.005459955427795649
a18b842b-9f12-47f3-8158-75e9a7c6cab8.mp3,0.00411079591140151
8a6b31aa-6c85-440c-9e42-9b276a5f1877.mp3,0.22051885724067688
1cee834f-5167-4656-8778-c7e3b93b40f0.mp3,0.9060247540473938
ff4e0a4f-1b6d-4f33-8035-61ed2f215891.mp3,0.00036105388426221907
6ff511a0-8497-4541-b7e7-c7eaaa7a6eaf.mp3,0.9989196062088013
336504e6-38d8-483b-9981-e2c9a24f0897.mp3,0.9976946711540222
ad8d8552-8f62-4e40-8d4c-b0761d6114d1.mp3,0.9999649524688721
abdbc0b2-36b1-4644-ae6a-1632e9a3be18.mp3,0.906115710735321
6ad3745b-93e4-40ca-9b2a-f7584e862ebf.mp3,0.10309325158596039
53665281-e18d-468d-bcb4-50bd3273dd89.mp3,0.9825416803359985
2412f1ae-e8a5-44c2-a066-5ee6c69dcbbe.mp3,0.9643340706825256
ed13a8a4-d909-40c0-bad8-14c7751f2c18.mp3,0.4404544234275818
dc8fa88e-6ccb-4ed5-a5dd-f5c34ba44cd0.mp3,0.23361317813396454
7001916e-aa36-4050-80df-5e12fac7a001.mp3,0.011992973275482655
c722d64d-f3df-4ae1-b058-98a78332e469.mp3,0.998462438583374
c2e1afdd-ea2f-4c45-b054-3e5450e3801f.mp3,0.7316353917121887
8f127def-8001-41bb-8f04-3ed523d87d46.mp3,0.9355513453483582
6826bda2-cb94-41f3-98c8-36d0ba008616.mp3,0.9994168281555176
1bf9600e-3f06-4d62-8485-52f2d5f4d128.mp3,0.10362444818019867
07007178-59de-4f06-84f1-4070a55a5771.mp3,0.0005341633222997189
dbd040a4-0892-4906-9058-e354f62aea61.mp3,0.2309270203113556
01cad160-12d5-49e3-be22-09f611ca7eb3.mp3,0.0005879062227904797
59bc180d-4653-4263-b6b0-60b6c6587b29.mp3,4.405102299642749e-05
e2e00a1c-ccc2-41a6-9cd6-964eef16651b.mp3,0.010244486853480339
7ff07a0b-ddb9-4ef1-b514-79ee5e3a3d0b.mp3,0.9786337614059448
9e977ff7-a3cf-4c77-a96f-563dfcb17b9c.mp3,0.8464329242706299
abbbea0f-d51b-4fb9-a4d0-2743eeac6b46.mp3,0.2157941460609436
db417c97-436c-4c64-a0c3-f5a459e9e9b6.mp3,0.749127209186554
8bd52e59-f6fe-4b97-bc32-d771eabd0eb9.mp3,0.08003421872854233
8b4881d5-57b6-4ca3-b0c9-7126fc5a9bd3.mp3,0.859795868396759
b15058eb-86a7-436a-9d61-da2c1db9ee79.mp3,0.9999469518661499
9571aafd-3e5a-426f-8e93-7d98b195eb6a.mp3,0.5010808706283569
bc20eb47-a2c7-4c07-8222-411e5b4970f3.mp3,0.5433321595191956
5ac6680d-ae05-4642-a51c-153f88143aa8.mp3,0.025746164843440056
6f5182de-945f-447a-b41f-e230a071e511.mp3,0.3298617899417877
34acfa29-124e-487b-a65d-146b96287377.mp3,0.873388946056366
59fd38b4-9b78-4e6e-a9e5-85efb1063fe3.mp3,0.007894161157310009
565521e3-d180-4cfa-b955-59b11465dd29.mp3,0.00419038999825716
21941fac-48c7-42a3-aca0-8afeb9284700.mp3,0.3250609040260315
8d883c11-6fb8-4f00-bb94-cc81d7e122d9.mp3,0.44046497344970703
04195c18-2809-401d-86e0-698c28b16f1f.mp3,0.3889220058917999
baf6ab36-181e-4564-b7b2-872778720275.mp3,0.008519028313457966
4bc4cead-3540-4beb-8c69-433ebd72f84b.mp3,0.014142557047307491
96bcf5c6-2ba2-4f84-a9ba-aae8208c45b3.mp3,0.9996745586395264
d07e39af-bd66-4492-9bf2-79e6151e57a6.mp3,0.8124178051948547
3120115e-4b3e-4937-b059-8d1207140815.mp3,0.11880186200141907
1a7d1ef5-325e-4a6b-975e-72b8aa32e18b.mp3,0.007069108542054892
5a2d2826-3432-48df-918a-909302fe722d.mp3,0.7567723393440247
11b4871a-84e3-443a-9f38-b90cd1208e49.mp3,0.6555330753326416
1153d623-c31c-4053-ad11-708924a46199.mp3,0.6097384095191956
eb00f28a-2ba0-4e0d-b36c-ff2ae627eed3.mp3,0.0951102003455162
39922a80-7b33-4588-bf77-cb6d2321406b.mp3,0.009517930448055267
a6ec0dde-51a0-4d0f-a459-927b2c71787f.mp3,0.3622688055038452
b0ce7f4a-51a8-42d8-a2be-ac69f5b40842.mp3,0.017392361536622047
e19cc2e1-4a24-46fe-97d5-9540fe33e904.mp3,0.053343746811151505
e981e7e5-3cf8-41cf-b4ad-c8a0c1855a51.mp3,0.655792236328125
bce2bc01-1129-42ab-b361-7a6717228995.mp3,0.967121958732605
56ee8ee2-e63d-4a7e-a4d3-e2180e9a82f5.mp3,0.064802385866642
e8c03ebf-69dc-4587-907b-0f452dc1cf91.mp3,0.0019904852379113436
d197fc04-25b0-4cfd-94f8-f578ca43d5b1.mp3,0.9712428450584412
3d0776f2-8560-4602-8b00-a40e9a5c8a54.mp3,0.0006908198702149093
9a79e2ed-4d1c-466b-af1a-60db51beba2e.mp3,0.1779346764087677
5927f052-9bea-458d-a7ad-d9537a91b54f.mp3,0.009510749951004982
ccb2d2ef-ac97-4a5a-8625-664b39452cde.mp3,0.02076488360762596
7cf20dc7-bfff-4c17-b1fd-5085db1765b6.mp3,0.9985257983207703
18729c34-c863-4499-abe3-b79d1271d6ff.mp3,0.0038032024167478085
b56c90a9-ca90-480f-bd81-0fa7f3ddd1dc.mp3,0.6107526421546936
47774e98-fa54-440f-85f0-add616bde747.mp3,0.9671584367752075
7b600651-2b95-40cc-833f-10dd4f31a42f.mp3,0.1603211909532547
87aa127a-580f-42bd-851d-cc69f16c7407.mp3,0.45061391592025757
e8e11822-0135-483d-83cb-0a1b7714524c.mp3,0.6911967992782593
d7ace59c-3e30-4d2a-9395-1c60247cb549.mp3,0.08377307653427124
7046716f-676c-44f6-b236-59742fbd20a0.mp3,2.7579973902902566e-05
f5d6d494-49cb-422d-a25e-6e75ba3df9a8.mp3,0.9989966750144958
1f8b2b3f-d105-41cb-be90-e7c974e1acd6.mp3,0.9929593801498413
3da935de-bc72-4405-867d-11c32c866457.mp3,0.9173113703727722
00cbaab2-a7f1-46ef-adf5-0d43ca56ccd4.mp3,0.012605104595422745
25ddea6e-42c2-4167-bb87-dd5e72394077.mp3,0.9821373820304871
430d59ca-d28c-46df-9d8e-100c9829478d.mp3,0.003720382694154978
da73fff8-f783-4de5-8403-192cf572f457.mp3,0.998551070690155
850ee56c-d66a-41d6-95ad-b4a72132fdd7.mp3,0.9999786615371704
ebcceb86-29f1-4c15-9f14-0fd7a366fa7a.mp3,0.9943398833274841
6af6d088-9e1a-4401-a767-cf1ee1b90122.mp3,0.12008296698331833
b2926981-c65e-4f60-8bc1-e874196c76eb.mp3,0.3770827651023865
43caf18e-dba8-46cb-922c-ddd1f6c587c8.mp3,0.0174641702324152
c6d4b1bc-e930-48ed-af8c-60d5fe78769c.mp3,0.881194531917572
b60faad2-d09e-4ede-bdcb-0a1da6495a71.mp3,0.8399983048439026
360047e5-94ae-40ec-b131-954951cf6051.mp3,0.5897664427757263
73ef5565-627d-426b-9116-38b438d92fde.mp3,0.41318589448928833
f33669f3-5b7b-428f-b697-19123530a09c.mp3,0.9712245464324951
1f44e067-e371-4cb0-8238-c9d1dc76b411.mp3,0.7710787653923035
e08a2fd1-874d-4287-a0df-ebff0c38bb9f.mp3,0.9802089929580688
04aff5c7-6f4c-4486-ad74-eb8628db3833.mp3,0.7762741446495056
7fa9a4f1-4625-4ffd-9e34-f70f6519c797.mp3,0.40968194603919983
7d55da55-5259-45e8-ba31-4a64eb47137d.mp3,0.9996969699859619
edf8220f-0e62-473b-a5c9-a74d5f710d20.mp3,0.5589591264724731
d098455a-39f8-45a7-b798-cf63b105c56d.mp3,0.00012885921751149
ceb6af0c-bca1-48eb-9601-78a0f5741be4.mp3,0.9204007387161255
778735bc-2985-4497-9133-c3f40686cc8d.mp3,1.1963454198848922e-05
3ca18fe8-4619-42b2-8523-8d0fcf5b008d.mp3,0.9173372387886047
03510c30-09bb-49bb-8d9c-d2805a767dfb.mp3,0.7603996396064758
cbc68bc9-6349-46af-a55f-f8413923341a.mp3,0.00857262872159481
fd34dbb1-48a6-402f-a3f6-800ddb89330a.mp3,0.962701141834259
e049cc19-f8ea-49ca-8aa5-06765dd09156.mp3,0.8128575086593628
d5d2b4d7-e772-4211-93ae-a628fceeeeaa.mp3,0.7201185822486877
1cdebf8a-e3ea-430a-b743-df08fc27baa7.mp3,0.0007226276211440563
5cafe933-fc6c-474e-9aca-f29020634222.mp3,0.8776214718818665
4b319816-3b47-4579-9e33-082b63c3d624.mp3,0.4558059573173523
3f2475b0-3584-4e97-8c7a-62a08267a56b.mp3,0.27874788641929626
99d5c459-a42c-45db-a5c7-bbd7e9f3094b.mp3,0.2502857744693756
a43cc317-6b73-4c88-b37f-17c9d55c05be.mp3,0.9941713213920593
a26a16a1-fbfa-4af8-9f11-a112c54469d9.mp3,0.9682058095932007
3021c7dd-baea-4949-bbc3-8d1b97c3cb96.mp3,0.2836017906665802
f61e4ffc-f71c-443f-a0de-2286d2322a7d.mp3,0.37610214948654175
ec1e801c-a36a-4c9a-b20b-6596d17fca36.mp3,0.006347998511046171
f036ee81-dba9-4800-afb8-e202aacc6027.mp3,0.995788037776947
bc3b386a-8e48-4368-8e0e-a0283ad84720.mp3,0.3112254738807678
bd468e7b-bdc4-4618-92a1-e147e4a5f501.mp3,6.012110679876059e-05
97dd3908-cc6b-4111-a893-89401639f04b.mp3,0.7377990484237671
66ed9f97-6bff-4b2a-b347-f5b8ecb5daac.mp3,0.9031333923339844
3606855a-51c5-4257-bdfe-d182543a5960.mp3,0.026890205219388008
a3d74229-d660-4dbf-a4d2-cf9d017cc60d.mp3,0.11495485156774521
86a295ff-05da-48c1-a94d-564d9bfbe536.mp3,0.030831312760710716
0dc395e7-43cf-4f12-a68a-81ac72bf0aaf.mp3,0.002094987314194441
589f3eba-390a-41a1-bd6a-5e961a727e88.mp3,0.5852771997451782
67bfbf24-0a41-491a-8527-e3200679a4af.mp3,0.9965565204620361
cb842b63-6dee-4ae3-8369-d732303fcaa0.mp3,0.9372840523719788
de06bede-4df9-4d22-8a2f-7fa21eadf824.mp3,0.00747620640322566
65adb200-20ca-473d-8031-4f1006974450.mp3,0.0007823059568181634
af9c115a-9f39-4738-b0dc-8af7aa107594.mp3,0.47373053431510925
501b3708-7a68-43fc-ac52-0fb474ba5b9a.mp3,0.9428619742393494
4119e8ed-3b34-478f-8334-43b01f56a6ea.mp3,0.9970468878746033
3c0d900d-9d8b-4257-84f0-89f90a4d1471.mp3,0.009809178300201893
b9bbc1f2-5869-4740-8f04-835491b50507.mp3,0.16468752920627594
a24f4450-5049-4091-811a-bbacb6bd578a.mp3,0.016627449542284012
fc53fb22-8d6e-4d9f-a358-18ab40885cb1.mp3,0.9862133860588074
05552254-7049-44c7-9c50-ee13d917c76c.mp3,0.956707239151001
73ecb808-20a1-44c5-9cb7-8719bc7f492c.mp3,0.09822356700897217
52ff2726-232b-4f14-bdcb-6f1807b5e710.mp3,0.3270243704319
21292303-2ebc-431b-9e46-3363951aca25.mp3,0.5536785125732422
71a394f1-dd06-4648-80ee-8ab0b5b4beb4.mp3,0.42399218678474426
7f12fab0-fd21-4c03-b55e-87ef8e3b3cb0.mp3,0.14629608392715454
7f31fbfe-82b7-4365-9320-32fcf44c38b4.mp3,0.7709234952926636
39bf7793-a452-43c5-9999-06748913f6dc.mp3,0.9935632944107056
0a4d0c98-d377-43d4-a172-71020073fefd.mp3,0.578516960144043
a1680600-9fce-4549-b589-7a0ff472f6a1.mp3,0.5820655822753906
56d83049-60e3-440a-8d4b-caca0d4da458.mp3,0.9904202818870544
32997e9d-2b22-48e0-8f75-a8ae3a37abad.mp3,0.29959362745285034
6dd777bb-a357-4f91-9f22-9d7757b87ff8.mp3,0.9917323589324951
21233ce2-f8f7-4a70-ad3c-a3a336f24240.mp3,0.9588474035263062
f206d5c5-43b1-497c-8e3a-4e7f8d078f32.mp3,0.8256219625473022
d7a2e18c-eff5-4489-93df-d936c156ed0a.mp3,0.9835565090179443
8f0c473e-39cb-4574-9b0d-245df5ef49bb.mp3,0.3153719902038574
afef43a5-6ec4-4cae-8c34-6001da00363c.mp3,0.9933735132217407
c4fee2ab-063e-432a-aed6-f8270b928a1a.mp3,0.009183062240481377
6eeb9ee7-2b43-42f7-bd9c-d2a11304222d.mp3,0.025581201538443565
65f0a969-b137-422c-ab53-16ade0335d57.mp3,0.8182368874549866
c9ce1359-859b-4f70-b34d-aadf62e19b03.mp3,0.1272931545972824
c7624c1b-0a50-4b66-9851-0f67377e9560.mp3,0.8058258295059204
e6daf68c-451d-47cf-bfdd-ea13b11efa44.mp3,0.9697707295417786
c524f186-3ab5-46c5-ad47-47ff5dd43ca9.mp3,0.8052067756652832
628514b9-bd5b-4e36-8ff2-c0eb478bb82f.mp3,0.4750559329986572
583a40b7-f891-45ec-8b26-6e4c10c0f9c2.mp3,0.7463080883026123
0ec246aa-2d84-4240-a8d2-a6750aa1378d.mp3,0.4222528338432312
4cbb1201-c685-47a6-bd84-46b977686552.mp3,0.9668965935707092
6c33b7a2-7862-4b84-abf8-5a0609c64341.mp3,0.06990642845630646
1b0b8fbd-9f00-4f91-b7a4-df965b8024a1.mp3,0.5115783214569092
6794a3ee-99c3-481d-acfa-39ed14170f0c.mp3,0.16476888954639435
0744e58a-7210-4c2b-b85f-973c60d55acf.mp3,0.41073721647262573
9e5431a4-e32b-4d77-80fe-b4ca52f2e210.mp3,0.9999915361404419
a8a2a450-6193-46e0-99c1-f15423d74546.mp3,0.9146736264228821
7e1bb1ba-1585-4ad5-ba55-7b8687e64b04.mp3,0.8456725478172302
79f66a21-e66f-44d6-ae1d-585c3a317211.mp3,0.6183649897575378
0d6ec750-df28-4934-a1e8-860f8865e50e.mp3,0.2832898199558258
44c0ac7e-fc0d-4d06-a25b-7feeaa30b8b9.mp3,0.3783282935619354
76254b15-6723-4814-8313-2b8b231b6a40.mp3,0.9969513416290283
85dc6f24-7d4e-47fd-8d96-b16564aacefa.mp3,0.0006202369695529342
5eac15d5-e75e-4668-a754-bc0a653fd69e.mp3,0.314398854970932
30a25b7b-889c-478a-9d3f-863aed8910f1.mp3,0.8759656548500061
1c45984e-12dd-4801-bb56-19ac34d75dcc.mp3,0.9976857900619507
263cb640-fe07-4bcb-87bf-5e0c2f401ccf.mp3,0.18432742357254028
383ae2d7-eabb-4f09-97c1-4839750d983b.mp3,0.9956384301185608
96cedcb1-e11c-4a07-b3ec-031b16b98a9b.mp3,0.9946061968803406
1b764951-14a8-42e7-943b-3ea3e1a53b95.mp3,0.9760416150093079
c8056f86-4a8e-40b7-bcb8-c6c9e161c6ed.mp3,0.1787620633840561
c64c02fb-9569-440c-89a8-3dd59db9bb4d.mp3,0.24005575478076935
e23b3a1a-b2bb-412e-92a6-f78f8d239ddd.mp3,0.971912145614624
284672db-6701-452e-b1d5-b45660000833.mp3,0.9978773593902588
d2e7e4c8-fb8b-41bb-92cf-298598dda5c4.mp3,0.26682355999946594
b4ed1c58-3ec6-4107-8c4e-fdfe31d58fad.mp3,0.012351575307548046
9a671ea1-36d3-47f8-a464-f85f9b303062.mp3,0.01591198891401291
1c5afa80-6dbc-4916-b64e-88b146388092.mp3,0.7801608443260193
f55ff110-fc3c-4d0d-b9db-ece7311569e7.mp3,0.9961835741996765
8aff23eb-7038-4fc6-8d2d-d58dd6c16ff2.mp3,0.10111167281866074
90bee270-344e-4669-a410-6176c272aedd.mp3,0.033144500106573105
0c9f66e5-5fd1-4b5e-b2f1-6df78b7a5670.mp3,1.762000806593278e-06
ca88d09d-df7b-4cdd-9e8a-f6461783d4ae.mp3,0.8359856605529785
ee976cec-56e2-467f-8ffa-b76b2921cfbd.mp3,0.9927077889442444
41ee615f-e516-49c2-808c-3f438a6127da.mp3,0.9916253685951233
91ff747a-32d0-43a4-9f0d-8ceb87a596cf.mp3,0.9852793216705322
9cdb420c-eb7d-4d4a-8f0b-a1336ae91126.mp3,0.044800110161304474
ee5482d5-caa2-47f0-a401-e34da989d494.mp3,0.9382147192955017
218d107d-0d5c-4956-a2c9-9a2ead1e3a76.mp3,0.020955199375748634
d6d759bb-5871-408c-8294-12737a42dca7.mp3,0.02901628240942955
099d9762-6331-437c-a3db-3a658aec3285.mp3,0.7722619771957397
e19a7e89-a523-4a91-8b78-89f6378bb9a9.mp3,0.02507716976106167
c3b91ee3-9dfe-4770-a2c2-1543329b4a3a.mp3,0.013996570371091366
2f12281e-962a-46cb-a777-76569620c2f1.mp3,0.0002199535956606269
0d4588d5-5e5a-47da-8f77-6672754d3aea.mp3,0.8902004361152649
6f8f3cbe-9277-45cd-9b8d-50b6f65e808f.mp3,0.7563612461090088
4c51a736-d75c-4722-b752-2a5805b549c5.mp3,0.8005234003067017
29810873-4a59-4d49-bde3-86b771d89fc5.mp3,0.05936059728264809
2da91935-3cc9-4000-b12f-bac7b3e59455.mp3,0.9082633852958679
d5af8ba4-f5c0-49a5-bc50-2fd12e793769.mp3,0.9925777316093445
640a97d0-58fa-450d-9afa-ae395a3be83e.mp3,0.5029663443565369
8500d13f-1152-428b-8efd-3a218740a801.mp3,0.9192858338356018
9bfed6a1-2dae-4492-b9ea-81096bc5785a.mp3,0.7235592603683472
9ee5e182-f4f6-42e8-832c-916ace18ab53.mp3,0.004871190059930086
9c65c8dd-f1c0-47c2-9cde-1ca1b3989eb9.mp3,0.027645232155919075
4b0149e0-8cc7-4b39-844e-98db0de68f36.mp3,0.9936542510986328
b102a169-0347-4262-89af-3a3ba377fba2.mp3,0.15756462514400482
b55d96c4-0acb-4cec-a710-fb595a049f12.mp3,0.9804974794387817
86cb0e9e-55cf-4aac-932e-cefa6ae0562d.mp3,0.9927818775177002
3f500381-1434-4a94-8d5a-391e690104a9.mp3,0.0005203379550948739
1b0fc53c-c060-40a2-a78f-07c1617b3a22.mp3,0.9203096032142639
d6081fcc-5630-45a7-9665-fef8c8392e28.mp3,0.6312143802642822
539ecf89-da1a-4cb2-a534-9b12af255745.mp3,0.04963187500834465
49dda8fc-754c-4498-8e06-829d8bd4af89.mp3,0.11279047280550003
c8d3d7a9-8b9e-4697-b3db-48c6a1bd7372.mp3,0.01406007632613182
22660050-8073-4277-a4d8-69b2df01c6d3.mp3,0.9920266270637512
ee51d70e-a286-46e9-ac64-5d7ec92e9097.mp3,0.9701529741287231
