id,fake_prob
061702bd-2b33-4d92-9640-dc821f0a5c62.mp3,0.9999877214431763
45ac0eee-2e1e-4d71-9171-945caf4814d2.mp3,1.0
030c5f66-f144-4c51-8417-91876bea5689.mp3,0.0014741120394319296
c9b86771-1163-4d88-8255-34f9fdbd6333.mp3,0.007845956832170486
b8f93a30-2066-44b3-8175-86d8277c1309.mp3,0.8979514837265015
dbdde3f3-102c-42a2-91f2-4b51e832320f.mp3,1.0
4cd51524-3ad3-4eee-9aee-6601bd30d910.mp3,1.0
e677bbb1-320b-4656-b58a-fe0cc3902468.mp3,0.9999995231628418
3288ece2-d1cf-478e-b758-18a169780db7.mp3,0.9999592304229736
bfb18d97-31e6-4be8-ab4b-0602b264f655.mp3,1.0
e325e1c8-b172-44cb-922c-6e6c06a0c812.mp3,1.0
83176a9a-b75e-4af6-aa4c-aee9ea92df6f.mp3,2.5442446371926053e-08
581fc128-b7c8-44b9-8def-bbbea45d1051.mp3,0.32619813084602356
4c977c31-d0d7-4184-bd00-e7448549b612.mp3,1.0
3d7cffde-d60b-4528-a2be-bc81b82a4bef.mp3,1.0
7dce8aa7-700a-42e4-895f-10052dd9066c.mp3,0.9999995231628418
263ee43e-43d4-4456-aa58-80367941e16d.mp3,0.9821898937225342
87e90564-2612-4951-bd34-daba29a536f8.mp3,0.9828535914421082
a748a345-7b90-47dc-92a6-c53c31ab3e5e.mp3,1.0
e3d36964-07e8-4f1e-9e96-866be2989253.mp3,0.9999792575836182
f4e3445b-7f22-4921-950a-09fba967e7aa.mp3,1.0
2025a11e-8cc0-4370-8c35-8684de0485a5.mp3,1.0
08d17c4c-89e5-47e3-b2ec-b502561bf35b.mp3,1.0
35b313f7-db09-4894-a8e7-ae6c42352f00.mp3,1.0
3aab33e5-a7ba-4183-9503-de3621b3c7af.mp3,1.5608337955441698e-09
b6cf49f5-9439-4449-aea3-02fd9a9766a4.mp3,0.9991262555122375
6e27af0a-60f2-41ef-8509-4c9df64e2984.mp3,0.00014052835467737168
94c2047b-4b64-4d49-a144-52b4b800a4e3.mp3,1.0
faad0b48-0eae-49ad-8788-d41f16436cc9.mp3,1.0
9f699dbc-cdff-459e-99a6-eb8b43ed66d5.mp3,1.0
d388e96e-e45a-486a-ba08-54d7a9af3723.mp3,0.9993855953216553
a8e8ab0c-1e57-4ab8-8832-ece67bef31b3.mp3,0.9990915060043335
45b54117-98e5-423d-84ce-cf73ae392fe2.mp3,0.991657018661499
ad812266-b61f-4f00-a14f-cbcf5f92a7b5.mp3,1.0
a654954b-d457-4ece-b8e7-0ea1d87890f2.mp3,1.0
a106e478-676c-4bff-9442-bf26a3dba6ba.mp3,1.0
e40c65e7-01e7-4063-a6b7-090a4c0bbb10.mp3,1.0
715ad4ac-d288-40b9-9cfd-46792b55522f.mp3,1.0
adbaeff1-5966-4253-b09f-7bcc82d80636.mp3,1.0
028ad5b5-3bfe-4c77-8126-9fadec1126de.mp3,1.0
75b0eec4-7361-471b-b8a8-32a39604997a.mp3,0.8688823580741882
f5817ad7-d894-4394-b192-4ca9dc2f4029.mp3,0.9998644590377808
697bd055-4e05-492f-9c6b-9cbb8dcaa0b7.mp3,1.0
f52cefd8-7437-42bd-b4c8-c5398a0e53bc.mp3,1.4280311688708025e-07
575fcb87-13ab-4c3b-a0b5-359ccdf129f5.mp3,1.0
4e4158b4-3745-4adb-8eaf-689a4c3cd19e.mp3,0.9982302784919739
4cb79227-6de9-4949-b9a5-1ea50b781e48.mp3,1.0
3c7d4202-0466-4bbb-859f-6a5834b1fd8b.mp3,1.0
73e9e275-727c-460e-a8ae-05a190c054eb.mp3,0.9810949563980103
b3f71354-4eb4-414b-8698-c849def35156.mp3,1.596651806448557e-19
c8d8aa4b-4f0d-4a27-8073-bfd7c9aed551.mp3,1.0
44473229-c0ed-4b27-a61d-e03b0221a0b6.mp3,0.021469654515385628
f0de3b21-361d-451b-9e40-970d5992307c.mp3,1.0
fd93770d-e6ee-4a36-91dc-c24683a74b7d.mp3,1.0
d0c3c7ca-9317-4a9a-a9d2-e620bda02dd2.mp3,1.0
df6b958c-8704-4071-91dd-9c5fd058bd45.mp3,0.9982670545578003
40d59f60-4a97-4c31-94e2-f5f140ec5dbe.mp3,1.0
3d02a81a-592f-47d4-a373-d0217e924e5e.mp3,1.0
a18b842b-9f12-47f3-8158-75e9a7c6cab8.mp3,0.9969494938850403
8a6b31aa-6c85-440c-9e42-9b276a5f1877.mp3,0.998647153377533
1cee834f-5167-4656-8778-c7e3b93b40f0.mp3,0.9997802376747131
ff4e0a4f-1b6d-4f33-8035-61ed2f215891.mp3,0.9868038296699524
6ff511a0-8497-4541-b7e7-c7eaaa7a6eaf.mp3,0.7824589014053345
336504e6-38d8-483b-9981-e2c9a24f0897.mp3,0.9995520710945129
ad8d8552-8f62-4e40-8d4c-b0761d6114d1.mp3,0.9925050735473633
abdbc0b2-36b1-4644-ae6a-1632e9a3be18.mp3,0.988359808921814
6ad3745b-93e4-40ca-9b2a-f7584e862ebf.mp3,1.0
53665281-e18d-468d-bcb4-50bd3273dd89.mp3,0.8766323328018188
2412f1ae-e8a5-44c2-a066-5ee6c69dcbbe.mp3,1.0
ed13a8a4-d909-40c0-bad8-14c7751f2c18.mp3,2.7106784773979072e-17
dc8fa88e-6ccb-4ed5-a5dd-f5c34ba44cd0.mp3,1.0
7001916e-aa36-4050-80df-5e12fac7a001.mp3,1.0
c722d64d-f3df-4ae1-b058-98a78332e469.mp3,1.1377283663793758e-12
c2e1afdd-ea2f-4c45-b054-3e5450e3801f.mp3,0.9394272565841675
8f127def-8001-41bb-8f04-3ed523d87d46.mp3,1.0
6826bda2-cb94-41f3-98c8-36d0ba008616.mp3,0.8219481706619263
1bf9600e-3f06-4d62-8485-52f2d5f4d128.mp3,0.9999500513076782
07007178-59de-4f06-84f1-4070a55a5771.mp3,0.9967468976974487
dbd040a4-0892-4906-9058-e354f62aea61.mp3,1.0
01cad160-12d5-49e3-be22-09f611ca7eb3.mp3,1.0
59bc180d-4653-4263-b6b0-60b6c6587b29.mp3,0.9999977350234985
e2e00a1c-ccc2-41a6-9cd6-964eef16651b.mp3,0.9999996423721313
7ff07a0b-ddb9-4ef1-b514-79ee5e3a3d0b.mp3,0.9999997615814209
9e977ff7-a3cf-4c77-a96f-563dfcb17b9c.mp3,0.019881146028637886
abbbea0f-d51b-4fb9-a4d0-2743eeac6b46.mp3,0.9991636276245117
db417c97-436c-4c64-a0c3-f5a459e9e9b6.mp3,0.001377943204715848
8bd52e59-f6fe-4b97-bc32-d771eabd0eb9.mp3,0.9999901056289673
8b4881d5-57b6-4ca3-b0c9-7126fc5a9bd3.mp3,0.9994372725486755
b15058eb-86a7-436a-9d61-da2c1db9ee79.mp3,0.9999642372131348
9571aafd-3e5a-426f-8e93-7d98b195eb6a.mp3,1.0
bc20eb47-a2c7-4c07-8222-411e5b4970f3.mp3,1.0
5ac6680d-ae05-4642-a51c-153f88143aa8.mp3,0.9999833106994629
6f5182de-945f-447a-b41f-e230a071e511.mp3,0.9999995231628418
34acfa29-124e-487b-a65d-146b96287377.mp3,0.9071356654167175
59fd38b4-9b78-4e6e-a9e5-85efb1063fe3.mp3,1.0
565521e3-d180-4cfa-b955-59b11465dd29.mp3,1.0
21941fac-48c7-42a3-aca0-8afeb9284700.mp3,1.0
8d883c11-6fb8-4f00-bb94-cc81d7e122d9.mp3,0.9999991655349731
04195c18-2809-401d-86e0-698c28b16f1f.mp3,0.8450238704681396
baf6ab36-181e-4564-b7b2-872778720275.mp3,0.0
4bc4cead-3540-4beb-8c69-433ebd72f84b.mp3,1.0
96bcf5c6-2ba2-4f84-a9ba-aae8208c45b3.mp3,4.738068071219459e-08
d07e39af-bd66-4492-9bf2-79e6151e57a6.mp3,1.0
3120115e-4b3e-4937-b059-8d1207140815.mp3,1.0
1a7d1ef5-325e-4a6b-975e-72b8aa32e18b.mp3,1.0
5a2d2826-3432-48df-918a-909302fe722d.mp3,1.0
11b4871a-84e3-443a-9f38-b90cd1208e49.mp3,1.9459239553043517e-08
1153d623-c31c-4053-ad11-708924a46199.mp3,0.2951374650001526
eb00f28a-2ba0-4e0d-b36c-ff2ae627eed3.mp3,1.0
39922a80-7b33-4588-bf77-cb6d2321406b.mp3,8.050146105276212e-10
a6ec0dde-51a0-4d0f-a459-927b2c71787f.mp3,0.9810295701026917
b0ce7f4a-51a8-42d8-a2be-ac69f5b40842.mp3,0.0003999358741566539
e19cc2e1-4a24-46fe-97d5-9540fe33e904.mp3,1.0
e981e7e5-3cf8-41cf-b4ad-c8a0c1855a51.mp3,1.0
bce2bc01-1129-42ab-b361-7a6717228995.mp3,0.5366011261940002
56ee8ee2-e63d-4a7e-a4d3-e2180e9a82f5.mp3,1.0
e8c03ebf-69dc-4587-907b-0f452dc1cf91.mp3,0.00012373956269584596
d197fc04-25b0-4cfd-94f8-f578ca43d5b1.mp3,0.01208236999809742
3d0776f2-8560-4602-8b00-a40e9a5c8a54.mp3,1.0
9a79e2ed-4d1c-466b-af1a-60db51beba2e.mp3,0.04805300757288933
5927f052-9bea-458d-a7ad-d9537a91b54f.mp3,0.9999998807907104
ccb2d2ef-ac97-4a5a-8625-664b39452cde.mp3,0.9997875094413757
7cf20dc7-bfff-4c17-b1fd-5085db1765b6.mp3,1.0
18729c34-c863-4499-abe3-b79d1271d6ff.mp3,1.0
b56c90a9-ca90-480f-bd81-0fa7f3ddd1dc.mp3,0.0
47774e98-fa54-440f-85f0-add616bde747.mp3,0.00941454991698265
7b600651-2b95-40cc-833f-10dd4f31a42f.mp3,1.0
87aa127a-580f-42bd-851d-cc69f16c7407.mp3,1.0
e8e11822-0135-483d-83cb-0a1b7714524c.mp3,0.07567596435546875
d7ace59c-3e30-4d2a-9395-1c60247cb549.mp3,0.9932733774185181
7046716f-676c-44f6-b236-59742fbd20a0.mp3,0.5807866454124451
f5d6d494-49cb-422d-a25e-6e75ba3df9a8.mp3,1.0
1f8b2b3f-d105-41cb-be90-e7c974e1acd6.mp3,1.0
3da935de-bc72-4405-867d-11c32c866457.mp3,1.0
00cbaab2-a7f1-46ef-adf5-0d43ca56ccd4.mp3,1.0
25ddea6e-42c2-4167-bb87-dd5e72394077.mp3,0.9999927282333374
430d59ca-d28c-46df-9d8e-100c9829478d.mp3,1.0
da73fff8-f783-4de5-8403-192cf572f457.mp3,0.9964967370033264
850ee56c-d66a-41d6-95ad-b4a72132fdd7.mp3,0.9999988079071045
ebcceb86-29f1-4c15-9f14-0fd7a366fa7a.mp3,5.081936954587363e-11
6af6d088-9e1a-4401-a767-cf1ee1b90122.mp3,0.9998026490211487
b2926981-c65e-4f60-8bc1-e874196c76eb.mp3,0.9999626874923706
43caf18e-dba8-46cb-922c-ddd1f6c587c8.mp3,1.0
c6d4b1bc-e930-48ed-af8c-60d5fe78769c.mp3,0.9984101057052612
b60faad2-d09e-4ede-bdcb-0a1da6495a71.mp3,1.0
360047e5-94ae-40ec-b131-954951cf6051.mp3,0.0
73ef5565-627d-426b-9116-38b438d92fde.mp3,0.9998621940612793
f33669f3-5b7b-428f-b697-19123530a09c.mp3,1.0
1f44e067-e371-4cb0-8238-c9d1dc76b411.mp3,1.0
e08a2fd1-874d-4287-a0df-ebff0c38bb9f.mp3,1.0
04aff5c7-6f4c-4486-ad74-eb8628db3833.mp3,0.999849796295166
7fa9a4f1-4625-4ffd-9e34-f70f6519c797.mp3,0.0002953330404125154
7d55da55-5259-45e8-ba31-4a64eb47137d.mp3,1.0
edf8220f-0e62-473b-a5c9-a74d5f710d20.mp3,1.0
d098455a-39f8-45a7-b798-cf63b105c56d.mp3,1.7809500509190268e-18
ceb6af0c-bca1-48eb-9601-78a0f5741be4.mp3,1.0
778735bc-2985-4497-9133-c3f40686cc8d.mp3,0.9999698400497437
3ca18fe8-4619-42b2-8523-8d0fcf5b008d.mp3,0.9999903440475464
03510c30-09bb-49bb-8d9c-d2805a767dfb.mp3,0.9831714034080505
cbc68bc9-6349-46af-a55f-f8413923341a.mp3,8.235709748720399e-13
fd34dbb1-48a6-402f-a3f6-800ddb89330a.mp3,1.0
e049cc19-f8ea-49ca-8aa5-06765dd09156.mp3,0.0029819472692906857
d5d2b4d7-e772-4211-93ae-a628fceeeeaa.mp3,1.0
1cdebf8a-e3ea-430a-b743-df08fc27baa7.mp3,1.0
5cafe933-fc6c-474e-9aca-f29020634222.mp3,1.0
4b319816-3b47-4579-9e33-082b63c3d624.mp3,0.9995218515396118
3f2475b0-3584-4e97-8c7a-62a08267a56b.mp3,1.0
99d5c459-a42c-45db-a5c7-bbd7e9f3094b.mp3,0.46142637729644775
a43cc317-6b73-4c88-b37f-17c9d55c05be.mp3,0.6653664708137512
a26a16a1-fbfa-4af8-9f11-a112c54469d9.mp3,0.9999988079071045
3021c7dd-baea-4949-bbc3-8d1b97c3cb96.mp3,1.0
f61e4ffc-f71c-443f-a0de-2286d2322a7d.mp3,5.298027095300152e-32
ec1e801c-a36a-4c9a-b20b-6596d17fca36.mp3,5.861799218763453e-13
f036ee81-dba9-4800-afb8-e202aacc6027.mp3,0.9999970197677612
bc3b386a-8e48-4368-8e0e-a0283ad84720.mp3,0.999091625213623
bd468e7b-bdc4-4618-92a1-e147e4a5f501.mp3,1.2805189218083692e-29
97dd3908-cc6b-4111-a893-89401639f04b.mp3,1.0
66ed9f97-6bff-4b2a-b347-f5b8ecb5daac.mp3,0.9997782111167908
3606855a-51c5-4257-bdfe-d182543a5960.mp3,1.0
a3d74229-d660-4dbf-a4d2-cf9d017cc60d.mp3,0.9999505281448364
86a295ff-05da-48c1-a94d-564d9bfbe536.mp3,0.9999992847442627
0dc395e7-43cf-4f12-a68a-81ac72bf0aaf.mp3,1.0
589f3eba-390a-41a1-bd6a-5e961a727e88.mp3,0.9999669790267944
67bfbf24-0a41-491a-8527-e3200679a4af.mp3,1.6019194859495656e-08
cb842b63-6dee-4ae3-8369-d732303fcaa0.mp3,0.9999994039535522
de06bede-4df9-4d22-8a2f-7fa21eadf824.mp3,9.6457618368323e-13
65adb200-20ca-473d-8031-4f1006974450.mp3,1.0
af9c115a-9f39-4738-b0dc-8af7aa107594.mp3,1.5162217981119037e-15
501b3708-7a68-43fc-ac52-0fb474ba5b9a.mp3,0.21384485065937042
4119e8ed-3b34-478f-8334-43b01f56a6ea.mp3,8.027137141652929e-07
3c0d900d-9d8b-4257-84f0-89f90a4d1471.mp3,8.322587275377477e-14
b9bbc1f2-5869-4740-8f04-835491b50507.mp3,1.0
a24f4450-5049-4091-811a-bbacb6bd578a.mp3,0.00771250668913126
fc53fb22-8d6e-4d9f-a358-18ab40885cb1.mp3,3.6614073906093836e-07
05552254-7049-44c7-9c50-ee13d917c76c.mp3,1.0
73ecb808-20a1-44c5-9cb7-8719bc7f492c.mp3,1.0
52ff2726-232b-4f14-bdcb-6f1807b5e710.mp3,2.198956399861998e-15
21292303-2ebc-431b-9e46-3363951aca25.mp3,1.0
71a394f1-dd06-4648-80ee-8ab0b5b4beb4.mp3,0.9983456134796143
7f12fab0-fd21-4c03-b55e-87ef8e3b3cb0.mp3,1.0
7f31fbfe-82b7-4365-9320-32fcf44c38b4.mp3,0.9994271993637085
39bf7793-a452-43c5-9999-06748913f6dc.mp3,2.7403312952145598e-09
0a4d0c98-d377-43d4-a172-71020073fefd.mp3,1.0
a1680600-9fce-4549-b589-7a0ff472f6a1.mp3,3.0616786883541636e-11
56d83049-60e3-440a-8d4b-caca0d4da458.mp3,1.0
32997e9d-2b22-48e0-8f75-a8ae3a37abad.mp3,1.0
6dd777bb-a357-4f91-9f22-9d7757b87ff8.mp3,1.0
21233ce2-f8f7-4a70-ad3c-a3a336f24240.mp3,1.9745958882745607e-13
f206d5c5-43b1-497c-8e3a-4e7f8d078f32.mp3,0.9999840259552002
d7a2e18c-eff5-4489-93df-d936c156ed0a.mp3,1.0
8f0c473e-39cb-4574-9b0d-245df5ef49bb.mp3,0.9999957084655762
afef43a5-6ec4-4cae-8c34-6001da00363c.mp3,0.001961840782314539
c4fee2ab-063e-432a-aed6-f8270b928a1a.mp3,2.856460469047306e-06
6eeb9ee7-2b43-42f7-bd9c-d2a11304222d.mp3,1.0
65f0a969-b137-422c-ab53-16ade0335d57.mp3,0.9999998807907104
c9ce1359-859b-4f70-b34d-aadf62e19b03.mp3,1.0
c7624c1b-0a50-4b66-9851-0f67377e9560.mp3,0.9673894047737122
e6daf68c-451d-47cf-bfdd-ea13b11efa44.mp3,1.0
c524f186-3ab5-46c5-ad47-47ff5dd43ca9.mp3,1.0
628514b9-bd5b-4e36-8ff2-c0eb478bb82f.mp3,0.9055483937263489
583a40b7-f891-45ec-8b26-6e4c10c0f9c2.mp3,4.649383634168502e-13
0ec246aa-2d84-4240-a8d2-a6750aa1378d.mp3,0.9998764991760254
4cbb1201-c685-47a6-bd84-46b977686552.mp3,1.0
6c33b7a2-7862-4b84-abf8-5a0609c64341.mp3,0.9999711513519287
1b0b8fbd-9f00-4f91-b7a4-df965b8024a1.mp3,1.0
6794a3ee-99c3-481d-acfa-39ed14170f0c.mp3,1.0
0744e58a-7210-4c2b-b85f-973c60d55acf.mp3,0.0006959202000871301
9e5431a4-e32b-4d77-80fe-b4ca52f2e210.mp3,0.982020914554596
a8a2a450-6193-46e0-99c1-f15423d74546.mp3,0.0025022809859365225
7e1bb1ba-1585-4ad5-ba55-7b8687e64b04.mp3,6.2034991969994735e-06
79f66a21-e66f-44d6-ae1d-585c3a317211.mp3,9.9290678917896e-05
0d6ec750-df28-4934-a1e8-860f8865e50e.mp3,1.0
44c0ac7e-fc0d-4d06-a25b-7feeaa30b8b9.mp3,1.0
76254b15-6723-4814-8313-2b8b231b6a40.mp3,1.0
85dc6f24-7d4e-47fd-8d96-b16564aacefa.mp3,1.0
5eac15d5-e75e-4668-a754-bc0a653fd69e.mp3,1.0
30a25b7b-889c-478a-9d3f-863aed8910f1.mp3,0.963726818561554
1c45984e-12dd-4801-bb56-19ac34d75dcc.mp3,1.0
263cb640-fe07-4bcb-87bf-5e0c2f401ccf.mp3,1.0
383ae2d7-eabb-4f09-97c1-4839750d983b.mp3,1.5402971207196824e-32
96cedcb1-e11c-4a07-b3ec-031b16b98a9b.mp3,0.9779335260391235
1b764951-14a8-42e7-943b-3ea3e1a53b95.mp3,1.0
c8056f86-4a8e-40b7-bcb8-c6c9e161c6ed.mp3,0.9999910593032837
c64c02fb-9569-440c-89a8-3dd59db9bb4d.mp3,1.0
e23b3a1a-b2bb-412e-92a6-f78f8d239ddd.mp3,6.644218161766524e-12
284672db-6701-452e-b1d5-b45660000833.mp3,1.076748836270818e-26
d2e7e4c8-fb8b-41bb-92cf-298598dda5c4.mp3,1.0
b4ed1c58-3ec6-4107-8c4e-fdfe31d58fad.mp3,6.569658040380341e-37
9a671ea1-36d3-47f8-a464-f85f9b303062.mp3,0.9973927736282349
1c5afa80-6dbc-4916-b64e-88b146388092.mp3,0.9590805768966675
f55ff110-fc3c-4d0d-b9db-ece7311569e7.mp3,1.0
8aff23eb-7038-4fc6-8d2d-d58dd6c16ff2.mp3,1.0
90bee270-344e-4669-a410-6176c272aedd.mp3,1.0
0c9f66e5-5fd1-4b5e-b2f1-6df78b7a5670.mp3,0.9826205372810364
ca88d09d-df7b-4cdd-9e8a-f6461783d4ae.mp3,0.9999998807907104
ee976cec-56e2-467f-8ffa-b76b2921cfbd.mp3,1.0
41ee615f-e516-49c2-808c-3f438a6127da.mp3,1.0
91ff747a-32d0-43a4-9f0d-8ceb87a596cf.mp3,0.99986732006073
9cdb420c-eb7d-4d4a-8f0b-a1336ae91126.mp3,0.9187630414962769
ee5482d5-caa2-47f0-a401-e34da989d494.mp3,1.0
218d107d-0d5c-4956-a2c9-9a2ead1e3a76.mp3,1.0
d6d759bb-5871-408c-8294-12737a42dca7.mp3,0.9912933707237244
099d9762-6331-437c-a3db-3a658aec3285.mp3,0.9988778233528137
e19a7e89-a523-4a91-8b78-89f6378bb9a9.mp3,0.9999892711639404
c3b91ee3-9dfe-4770-a2c2-1543329b4a3a.mp3,1.5351186988254995e-08
2f12281e-962a-46cb-a777-76569620c2f1.mp3,1.0
0d4588d5-5e5a-47da-8f77-6672754d3aea.mp3,1.0
6f8f3cbe-9277-45cd-9b8d-50b6f65e808f.mp3,5.297362940991937e-31
4c51a736-d75c-4722-b752-2a5805b549c5.mp3,0.0006659101345576346
29810873-4a59-4d49-bde3-86b771d89fc5.mp3,1.0
2da91935-3cc9-4000-b12f-bac7b3e59455.mp3,0.9999681711196899
d5af8ba4-f5c0-49a5-bc50-2fd12e793769.mp3,1.0
640a97d0-58fa-450d-9afa-ae395a3be83e.mp3,7.883408116913899e-26
8500d13f-1152-428b-8efd-3a218740a801.mp3,0.9898685216903687
9bfed6a1-2dae-4492-b9ea-81096bc5785a.mp3,0.9931820034980774
9ee5e182-f4f6-42e8-832c-916ace18ab53.mp3,0.9998886585235596
9c65c8dd-f1c0-47c2-9cde-1ca1b3989eb9.mp3,5.154062605748817e-16
4b0149e0-8cc7-4b39-844e-98db0de68f36.mp3,0.1865682154893875
b102a169-0347-4262-89af-3a3ba377fba2.mp3,1.0
b55d96c4-0acb-4cec-a710-fb595a049f12.mp3,0.9998846054077148
86cb0e9e-55cf-4aac-932e-cefa6ae0562d.mp3,0.9720269441604614
3f500381-1434-4a94-8d5a-391e690104a9.mp3,1.8510709493432427e-23
1b0fc53c-c060-40a2-a78f-07c1617b3a22.mp3,1.0
d6081fcc-5630-45a7-9665-fef8c8392e28.mp3,0.9999998807907104
539ecf89-da1a-4cb2-a534-9b12af255745.mp3,4.31688278873521e-12
49dda8fc-754c-4498-8e06-829d8bd4af89.mp3,1.0
c8d3d7a9-8b9e-4697-b3db-48c6a1bd7372.mp3,1.0
22660050-8073-4277-a4d8-69b2df01c6d3.mp3,1.0
ee51d70e-a286-46e9-ac64-5d7ec92e9097.mp3,1.0
6cc7f659-1d5d-4448-8eda-ec7ac1d70982.mp3,1.0
4b22fa09-91dc-4ae2-892f-0e055d1b70b9.mp3,1.0
2685888f-5d04-474a-aac2-e5847cf574e8.mp3,0.00030604342464357615
dfbd4b31-f8b0-4a9c-bfd8-f6f37fda0696.mp3,5.5813450415486515e-21
e53da738-2265-4bb1-a453-fad5c340664b.mp3,8.685994146162557e-09
a7ab608a-76f0-48ff-afcd-6648fd85904c.mp3,0.9999332427978516
0d338fb4-80fb-4d14-9bff-5288fe27ad59.mp3,0.9812776446342468
2072110f-3478-4fca-a37b-9ec8de38555f.mp3,1.0
e96ac579-832d-4c19-bd91-dbcc22e64204.mp3,1.0
4dd94ca5-c5ae-4d39-9847-785a3f961387.mp3,3.581404143915279e-06
200a67e3-f54c-4746-b099-8d93dedd0f9d.mp3,0.03999543935060501
cf168457-a1f0-4cd1-b476-68908afe2fe3.mp3,0.9999959468841553
aa858d33-9b1a-4be5-9073-8e66dca6e7d4.mp3,1.0
6890309c-d0bf-4b58-89e8-c3f3f33c3c08.mp3,0.9986096620559692
53401245-82cc-4d3b-8e2b-a6081c390379.mp3,1.0
2f5be93b-a7a7-4b24-b972-1ed421b136ce.mp3,1.0
f8bb3848-7e3f-4c73-bea0-c9bd1b485e04.mp3,0.9989677667617798
75184bae-8b4e-40ad-b02e-1b54883fc515.mp3,4.946952136125615e-12
d652a5fd-0f14-451f-8c2f-13f6a2fa98b7.mp3,0.998714804649353
6ef94f03-d625-4e78-be9f-f0e7b6cb9c25.mp3,1.0
d5238168-7d8f-433a-a8c8-ff802abad27f.mp3,1.0
6e11c324-af8d-424b-aac2-e51236c9a314.mp3,9.87034682062109e-16
7acbe9e6-1f88-4121-afcc-4cd6e28db05c.mp3,0.877209484577179
c7c4bcd4-7f34-434d-8b81-94a585d5d00f.mp3,1.0
b537875a-197e-4055-bac7-da812e008f91.mp3,1.0
d2e7d275-30bb-45d4-8ab9-e34a7de9f778.mp3,0.9943575263023376
889ff10f-e6ca-4ee7-ae7c-17b465e39818.mp3,0.9999864101409912
7952984f-933b-4f34-911b-8308e3bba30f.mp3,1.0
96de7626-fefa-41d0-985a-666b659af2b0.mp3,0.14650845527648926
ebb8f9f7-4b1e-47cf-a08c-ca811561bf41.mp3,1.0
406dccbc-128d-4ed8-988e-3b0c8f1298b8.mp3,0.0
08277aa0-bc3d-49d5-aed9-911bbe147f92.mp3,7.122685474314494e-06
96d4e2fb-b406-4afd-a82b-cec86d53236b.mp3,1.0
83a78ece-7884-4309-83be-b24f059e02a2.mp3,1.0
3e4a7b67-da2b-43c6-ae43-5a00efd2de3c.mp3,0.9999171495437622
805ea5f6-4c35-4299-ada2-34ab3142f357.mp3,0.9999991655349731
3da98599-4dac-4b0b-8221-e2e08aea2ead.mp3,0.9530836939811707
e9a2699c-6227-424e-966c-d520b564df9d.mp3,8.200805486080487e-12
896a2ba2-d2cc-4d33-8f20-5eb7e10ca5dc.mp3,3.444410766826351e-20
b0223680-ffb7-4d3d-a5d4-8070e40b4483.mp3,1.4586978459735532e-23
52abc378-c438-4fa0-bb0f-bfa2a545d955.mp3,1.0
050d5129-cd35-4ae5-a3a0-c32c4aac2fab.mp3,0.9998641014099121
20bc51eb-f0bf-4ffe-98e0-cc189bcd9f0f.mp3,2.1199491939682957e-08
b0c2f1d1-7fe4-4a6d-b199-7f7e25b47a24.mp3,0.9995782971382141
ac85e6d9-44ee-4a3d-8ec4-0d66eda7deab.mp3,0.9977890253067017
b2bfe1a0-6ecf-41f1-8456-8bc44df231cc.mp3,1.628256993160658e-16
34cc2f03-8f30-4393-95b4-f0738dcf99d8.mp3,2.7358091117789165e-31
c8b22717-c91c-48c6-a9e7-6043461ee9bd.mp3,1.0
2f1ee74a-73eb-459a-b02d-945cceb804e7.mp3,1.0
5b92ea30-9b55-49a2-b154-e55cdd608e39.mp3,1.0
3c855ee3-2002-43da-8b1b-7f4e65c5edde.mp3,5.333271838026121e-05
47f42785-b796-4546-9adc-44342b00c448.mp3,1.0
3913af42-0530-4806-86e0-76370f3e8007.mp3,0.9748222827911377
37a342c0-191b-4a37-883a-268e498da1a3.mp3,1.0
414c7c1b-65bd-4bc0-9ae2-d5e76f76f047.mp3,1.2912879099324925e-11
2539bdfe-0099-4289-a946-0f580d658e5f.mp3,0.020961863920092583
339c7c95-3f49-49cb-aaa8-7da73ac383d6.mp3,0.9786730408668518
d7bb9c42-ea03-40eb-b077-5d182be1a57b.mp3,0.0
21239c0c-5721-42dc-95b1-ddb987f55711.mp3,0.13312385976314545
d39ad25c-59ab-49a2-bcf6-37e38f0731e7.mp3,1.0
70d2f94f-4a33-4bc8-948f-809f02ba3efa.mp3,0.0
264b2e9e-5383-4f68-ada4-bb512a09af36.mp3,1.0
da8b1665-ac32-4632-b572-8aacb01a6ca0.mp3,0.0008539687260054052
7bdfdc32-83ab-41f8-a5e1-7055f87b0392.mp3,0.9988073110580444
c1f0660b-1a1a-4aea-8673-c43526720419.mp3,0.06380753219127655
3e168a3f-4d25-4543-b6c2-12e0083ab232.mp3,0.9909806847572327
0471351d-382e-48ce-96ec-8a30ae21690b.mp3,0.9999786615371704
61b0d2b8-a43d-49fe-9605-8bd77f2ab12b.mp3,1.0
cf12ed1f-e900-4f86-bf53-a9e7016f3436.mp3,0.9144744873046875
1b339f39-27a5-49e4-b368-dc88f640636c.mp3,0.9978556036949158
97c8a6ae-5f18-4d7a-a93c-8a55d2cdcd04.mp3,6.159006274821313e-14
7556d89d-50d9-4707-9299-93214cb3b0ee.mp3,0.9999078512191772
771e88f5-dc7c-4f94-9735-0fddecca5bf1.mp3,1.0
7b498c9a-f87c-4ba4-a083-81b8b2d36cc3.mp3,0.9999972581863403
b78fa8bb-0df0-4a6b-9afb-7f9ff1616ce2.mp3,0.7217766046524048
